ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-01-18 00:00:00,001,颗粒物,2.02,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-01-18 00:00:00,002,二氧化硫,14.57,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-01-18 00:00:00,003,氮氧化物,118.98,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-01-18 00:00:00,004,一氧化碳,6.66,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-01-18 00:00:00,008,氯化氢,3.49,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-01-18 00:00:00,001,颗粒物,0.82,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-01-18 00:00:00,002,二氧化硫,13.03,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-01-18 00:00:00,003,氮氧化物,102.79,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-01-18 00:00:00,004,一氧化碳,7.03,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-01-18 00:00:00,008,氯化氢,3.46,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
