ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-01-24 00:00:00,001,颗粒物,0.82,20,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-01-24 00:00:00,002,二氧化硫,5.69,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-01-24 00:00:00,003,氮氧化物,57.58,250,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-01-24 00:00:00,004,一氧化碳,1.88,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-01-24 00:00:00,008,氯化氢,4.17,50,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-01-24 00:00:00,001,颗粒物,0.94,20,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-01-24 00:00:00,002,二氧化硫,8.1,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-01-24 00:00:00,003,氮氧化物,62.8,250,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-01-24 00:00:00,004,一氧化碳,2.38,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-01-24 00:00:00,008,氯化氢,3.3,50,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-01-24 00:00:00,001,颗粒物,1.07,20,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-01-24 00:00:00,002,二氧化硫,5.89,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-01-24 00:00:00,003,氮氧化物,57.24,250,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-01-24 00:00:00,004,一氧化碳,2.7,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-01-24 00:00:00,008,氯化氢,2.82,50,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-01-24 00:00:00,001,颗粒物,0.75,20,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-01-24 00:00:00,002,二氧化硫,6.94,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-01-24 00:00:00,003,氮氧化物,59.1,250,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-01-24 00:00:00,004,一氧化碳,1.46,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-01-24 00:00:00,008,氯化氢,3.83,50,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
