ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-01-11 00:00:00,001,颗粒物,4.61,20,,0,0,,,20200111
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-01-11 00:00:00,002,二氧化硫,18.58,80,,0,0,,,20200111
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-01-11 00:00:00,003,氮氧化物,141.74,250,,0,0,,,20200111
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-01-11 00:00:00,004,一氧化碳,3.55,80,,0,0,,,20200111
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-01-11 00:00:00,008,氯化氢,3.88,50,,0,0,,,20200111
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-01-11 00:00:00,001,颗粒物,2.46,20,,0,0,,,20200111
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-01-11 00:00:00,002,二氧化硫,12.03,80,,0,0,,,20200111
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-01-11 00:00:00,003,氮氧化物,135.1,250,,0,0,,,20200111
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-01-11 00:00:00,004,一氧化碳,0.88,80,,0,0,,,20200111
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-01-11 00:00:00,008,氯化氢,4.04,50,,0,0,,,20200111
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-01-11 00:00:00,001,颗粒物,5.59,20,,0,0,,,20200111
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-01-11 00:00:00,002,二氧化硫,11.86,80,,0,0,,,20200111
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-01-11 00:00:00,003,氮氧化物,148.6,250,,0,0,,,20200111
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-01-11 00:00:00,004,一氧化碳,4.62,80,,0,0,,,20200111
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-01-11 00:00:00,008,氯化氢,4.43,50,,0,0,,,20200111
