ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-01-11 00:00:00,001,颗粒物,4.64,20,,0,0,,,20200111
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-01-11 00:00:00,002,二氧化硫,15.0,80,,0,0,,,20200111
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-01-11 00:00:00,003,氮氧化物,188.8,250,,0,0,,,20200111
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-01-11 00:00:00,004,一氧化碳,18.9,80,,0,0,,,20200111
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-01-11 00:00:00,008,氯化氢,27.3,50,,0,0,,,20200111
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-01-11 00:00:00,001,颗粒物,5.23,20,,0,0,,,20200111
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-01-11 00:00:00,002,二氧化硫,6.2,80,,0,0,,,20200111
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-01-11 00:00:00,003,氮氧化物,236.7,250,,0,0,,,20200111
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-01-11 00:00:00,004,一氧化碳,1.3,80,,0,0,,,20200111
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-01-11 00:00:00,008,氯化氢,11.6,50,,0,0,,,20200111
