ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-01-25 00:00:00,001,颗粒物,4.12,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-01-25 00:00:00,002,二氧化硫,0.7,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-01-25 00:00:00,003,氮氧化物,151.3,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-01-25 00:00:00,004,一氧化碳,8.3,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-01-25 00:00:00,008,氯化氢,27.9,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-01-25 00:00:00,001,颗粒物,5.7,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-01-25 00:00:00,002,二氧化硫,3.3,80,CEMS维护,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-01-25 00:00:00,003,氮氧化物,225.39,250,CEMS维护,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-01-25 00:00:00,004,一氧化碳,1.56,80,CEMS维护,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-01-25 00:00:00,008,氯化氢,27.28,50,CEMS维护,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
