ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-01-14 00:00:00,001,颗粒物,3.84,20,,0,0,,,20200114
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-01-14 00:00:00,002,二氧化硫,56.91,80,,0,0,,,20200114
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-01-14 00:00:00,003,氮氧化物,41.63,250,,0,0,,,20200114
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-01-14 00:00:00,004,一氧化碳,29.53,80,,0,0,,,20200114
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-01-14 00:00:00,008,氯化氢,0.11,50,,0,0,,,20200114
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-01-14 00:00:00,001,颗粒物,8.91,20,通讯中断,0,0,,,20200114
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-01-14 00:00:00,002,二氧化硫,34.73,80,通讯中断,0,0,,,20200114
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-01-14 00:00:00,003,氮氧化物,13.93,250,通讯中断,0,0,,,20200114
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-01-14 00:00:00,004,一氧化碳,49.42,80,通讯中断,0,0,,,20200114
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-01-14 00:00:00,008,氯化氢,0.21,50,通讯中断,0,0,,,20200114
