ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-01-18 00:00:00,001,颗粒物,2.39,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-01-18 00:00:00,002,二氧化硫,12.43,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-01-18 00:00:00,003,氮氧化物,124.97,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-01-18 00:00:00,004,一氧化碳,2.46,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-01-18 00:00:00,008,氯化氢,2.98,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-01-18 00:00:00,001,颗粒物,3.16,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-01-18 00:00:00,002,二氧化硫,13.41,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-01-18 00:00:00,003,氮氧化物,119.62,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-01-18 00:00:00,004,一氧化碳,2.91,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-01-18 00:00:00,008,氯化氢,2.73,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
