ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-01-17 00:00:00,001,颗粒物,4.68,20,CEMS维护,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-01-17 00:00:00,002,二氧化硫,15.17,80,CEMS维护,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-01-17 00:00:00,003,氮氧化物,173.9,250,CEMS维护,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-01-17 00:00:00,004,一氧化碳,2.69,80,CEMS维护,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-01-17 00:00:00,008,氯化氢,6.6,50,CEMS维护,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-01-17 00:00:00,001,颗粒物,2.62,20,CEMS维护,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-01-17 00:00:00,002,二氧化硫,15.01,80,CEMS维护,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-01-17 00:00:00,003,氮氧化物,167.54,250,CEMS维护,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-01-17 00:00:00,004,一氧化碳,6.11,80,CEMS维护,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-01-17 00:00:00,008,氯化氢,4.04,50,CEMS维护,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
