ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-01-11 00:00:00,001,颗粒物,4.06,20,,0,0,,,20200111
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-01-11 00:00:00,002,二氧化硫,19.84,80,,0,0,,,20200111
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-01-11 00:00:00,003,氮氧化物,178.65,250,,0,0,,,20200111
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-01-11 00:00:00,004,一氧化碳,6.82,80,,0,0,,,20200111
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-01-11 00:00:00,008,氯化氢,10.41,50,,0,0,,,20200111
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-01-11 00:00:00,001,颗粒物,2.52,20,,0,0,,,20200111
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-01-11 00:00:00,002,二氧化硫,20.88,80,,0,0,,,20200111
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-01-11 00:00:00,003,氮氧化物,166.89,250,,0,0,,,20200111
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-01-11 00:00:00,004,一氧化碳,7.6,80,,0,0,,,20200111
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-01-11 00:00:00,008,氯化氢,8.5,50,,0,0,,,20200111
