ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-01-21 00:00:00,001,颗粒物,9.21,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-01-21 00:00:00,002,二氧化硫,46.8,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-01-21 00:00:00,003,氮氧化物,162.67,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-01-21 00:00:00,004,一氧化碳,0.48,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2020-01-21 00:00:00,008,氯化氢,19.17,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-01-21 00:00:00,001,颗粒物,,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:22.003,20200121
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-01-21 00:00:00,002,二氧化硫,,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:22.003,20200121
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-01-21 00:00:00,003,氮氧化物,,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:22.003,20200121
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-01-21 00:00:00,004,一氧化碳,,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:22.003,20200121
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2020-01-21 00:00:00,008,氯化氢,,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:22.003,20200121
