ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-01-07 00:00:00,001,颗粒物,1.89,20,,0,0,,,20200107
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-01-07 00:00:00,002,二氧化硫,31.8,80,,0,0,,,20200107
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-01-07 00:00:00,003,氮氧化物,108.84,250,,0,0,,,20200107
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-01-07 00:00:00,004,一氧化碳,0.23,80,,0,0,,,20200107
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6F88D46AF5DEA87CE,2020-01-07 00:00:00,008,氯化氢,0.6,50,,0,0,,,20200107
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-01-07 00:00:00,001,颗粒物,0.54,20,,0,0,,,20200107
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-01-07 00:00:00,002,二氧化硫,31.11,80,,0,0,,,20200107
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-01-07 00:00:00,003,氮氧化物,109.49,250,,0,0,,,20200107
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-01-07 00:00:00,004,一氧化碳,0.21,80,,0,0,,,20200107
7A57E25935FED4B61B84AA0905451400,7A57E25935FED4B6609E8430C5B052B5,2020-01-07 00:00:00,008,氯化氢,2.04,50,,0,0,,,20200107
