ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-01-04 00:00:00,001,颗粒物,4.41,20,,0,0,,,20200104
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-01-04 00:00:00,002,二氧化硫,9.97,80,,0,0,,,20200104
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-01-04 00:00:00,003,氮氧化物,119.09,250,,0,0,,,20200104
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-01-04 00:00:00,004,一氧化碳,4.6,80,,0,0,,,20200104
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-01-04 00:00:00,008,氯化氢,4.22,50,,0,0,,,20200104
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-01-04 00:00:00,001,颗粒物,4.75,20,,0,0,,,20200104
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-01-04 00:00:00,002,二氧化硫,7.6,80,,0,0,,,20200104
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-01-04 00:00:00,003,氮氧化物,96.67,250,,0,0,,,20200104
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-01-04 00:00:00,004,一氧化碳,6.07,80,,0,0,,,20200104
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-01-04 00:00:00,008,氯化氢,2.78,50,,0,0,,,20200104
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-01-04 00:00:00,001,颗粒物,,20,,0,0,,,20200104
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-01-04 00:00:00,002,二氧化硫,,80,,0,0,,,20200104
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-01-04 00:00:00,003,氮氧化物,,250,,0,0,,,20200104
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-01-04 00:00:00,004,一氧化碳,,80,,0,0,,,20200104
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-01-04 00:00:00,008,氯化氢,,50,,0,0,,,20200104
