ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-01-09 00:00:00,001,颗粒物,8.98,20,,0,0,,,20200109
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-01-09 00:00:00,002,二氧化硫,9.12,80,,0,0,,,20200109
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-01-09 00:00:00,003,氮氧化物,66.2,250,,0,0,,,20200109
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-01-09 00:00:00,004,一氧化碳,5.59,80,,0,0,,,20200109
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-01-09 00:00:00,008,氯化氢,2.76,50,,0,0,,,20200109
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-01-09 00:00:00,001,颗粒物,11.38,20,,0,0,,,20200109
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-01-09 00:00:00,002,二氧化硫,8.84,80,,0,0,,,20200109
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-01-09 00:00:00,003,氮氧化物,139.62,250,,0,0,,,20200109
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-01-09 00:00:00,004,一氧化碳,11.24,80,,0,0,,,20200109
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-01-09 00:00:00,008,氯化氢,9.19,50,,0,0,,,20200109
