ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-01-25 00:00:00,001,颗粒物,0.93,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-01-25 00:00:00,002,二氧化硫,27.99,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-01-25 00:00:00,003,氮氧化物,125.17,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-01-25 00:00:00,004,一氧化碳,20.98,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-01-25 00:00:00,008,氯化氢,16.18,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-01-25 00:00:00,001,颗粒物,1.96,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-01-25 00:00:00,002,二氧化硫,25.63,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-01-25 00:00:00,003,氮氧化物,104.12,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-01-25 00:00:00,004,一氧化碳,28.59,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-01-25 00:00:00,008,氯化氢,14.92,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
