ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-01-21 00:00:00,001,颗粒物,5.18,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:22.003,20200121
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-01-21 00:00:00,002,二氧化硫,29.86,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:22.003,20200121
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-01-21 00:00:00,003,氮氧化物,105.64,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:22.003,20200121
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-01-21 00:00:00,004,一氧化碳,19.71,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:22.003,20200121
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2020-01-21 00:00:00,008,氯化氢,1.33,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:22.003,20200121
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-01-21 00:00:00,001,颗粒物,7.63,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-01-21 00:00:00,002,二氧化硫,20.58,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-01-21 00:00:00,003,氮氧化物,84.19,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-01-21 00:00:00,004,一氧化碳,15.01,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2020-01-21 00:00:00,008,氯化氢,1.47,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
