ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-01-26 00:00:00,001,颗粒物,3.65,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-01-26 00:00:00,002,二氧化硫,5.12,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-01-26 00:00:00,003,氮氧化物,156.42,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-01-26 00:00:00,004,一氧化碳,8.72,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-01-26 00:00:00,008,氯化氢,9.81,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-01-26 00:00:00,001,颗粒物,4.76,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-01-26 00:00:00,002,二氧化硫,2.32,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-01-26 00:00:00,003,氮氧化物,173.4,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-01-26 00:00:00,004,一氧化碳,8.97,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-01-26 00:00:00,008,氯化氢,10.49,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-01-26 00:00:00,001,颗粒物,5.4,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-01-26 00:00:00,002,二氧化硫,1.73,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-01-26 00:00:00,003,氮氧化物,166.89,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-01-26 00:00:00,004,一氧化碳,8.08,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-01-26 00:00:00,008,氯化氢,10.84,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-01-26 00:00:00,001,颗粒物,4.24,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-01-26 00:00:00,002,二氧化硫,2.22,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-01-26 00:00:00,003,氮氧化物,164.49,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-01-26 00:00:00,004,一氧化碳,21.7,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-01-26 00:00:00,008,氯化氢,8.77,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
