ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-01-26 00:00:00,001,颗粒物,3.71,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-01-26 00:00:00,002,二氧化硫,5.56,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-01-26 00:00:00,003,氮氧化物,181.97,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-01-26 00:00:00,004,一氧化碳,6.52,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-01-26 00:00:00,008,氯化氢,11.1,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-01-26 00:00:00,001,颗粒物,3.25,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-01-26 00:00:00,002,二氧化硫,19.78,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-01-26 00:00:00,003,氮氧化物,186.03,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-01-26 00:00:00,004,一氧化碳,5.83,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-01-26 00:00:00,008,氯化氢,6.94,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-01-26 00:00:00,001,颗粒物,2.14,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-01-26 00:00:00,002,二氧化硫,5.07,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-01-26 00:00:00,003,氮氧化物,185.46,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-01-26 00:00:00,004,一氧化碳,4.5,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-01-26 00:00:00,008,氯化氢,15.59,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-01-26 00:00:00,001,颗粒物,1.48,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-01-26 00:00:00,002,二氧化硫,4.85,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-01-26 00:00:00,003,氮氧化物,177.17,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-01-26 00:00:00,004,一氧化碳,5.92,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-01-26 00:00:00,008,氯化氢,10.03,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
