ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-01-21 00:00:00,001,颗粒物,2.47,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-01-21 00:00:00,002,二氧化硫,20.29,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-01-21 00:00:00,003,氮氧化物,96.3,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-01-21 00:00:00,004,一氧化碳,8.17,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2020-01-21 00:00:00,008,氯化氢,4.87,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-01-21 00:00:00,001,颗粒物,2.34,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-01-21 00:00:00,002,二氧化硫,5.82,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-01-21 00:00:00,003,氮氧化物,103.1,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-01-21 00:00:00,004,一氧化碳,6.27,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2020-01-21 00:00:00,008,氯化氢,4.7,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
