ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-01-22 00:00:00,001,颗粒物,4.05,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-01-22 00:00:00,002,二氧化硫,16.25,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-01-22 00:00:00,003,氮氧化物,113.15,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-01-22 00:00:00,004,一氧化碳,8.07,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-01-22 00:00:00,008,氯化氢,2.71,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-01-22 00:00:00,001,颗粒物,3.44,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-01-22 00:00:00,002,二氧化硫,2.14,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-01-22 00:00:00,003,氮氧化物,105.03,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-01-22 00:00:00,004,一氧化碳,26.81,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-01-22 00:00:00,008,氯化氢,1.71,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
