ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-01-19 00:00:00,001,颗粒物,6.05,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-01-19 00:00:00,002,二氧化硫,22.6,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-01-19 00:00:00,003,氮氧化物,135.9,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-01-19 00:00:00,004,一氧化碳,6.26,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-01-19 00:00:00,008,氯化氢,41.26,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-01-19 00:00:00,001,颗粒物,0.83,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-01-19 00:00:00,002,二氧化硫,49.8,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-01-19 00:00:00,003,氮氧化物,149.7,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-01-19 00:00:00,004,一氧化碳,3.21,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-01-19 00:00:00,008,氯化氢,35.11,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
