ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-01-26 00:00:00,001,颗粒物,2.22,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-01-26 00:00:00,002,二氧化硫,20.97,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-01-26 00:00:00,003,氮氧化物,103.55,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-01-26 00:00:00,004,一氧化碳,7.13,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2020-01-26 00:00:00,008,氯化氢,38.21,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-01-26 00:00:00,001,颗粒物,4.7,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-01-26 00:00:00,002,二氧化硫,17.53,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-01-26 00:00:00,003,氮氧化物,202.59,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-01-26 00:00:00,004,一氧化碳,3.02,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2020-01-26 00:00:00,008,氯化氢,38.89,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
