ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-01-23 00:00:00,001,颗粒物,1.53,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-01-23 00:00:00,002,二氧化硫,42.49,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-01-23 00:00:00,003,氮氧化物,183.62,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-01-23 00:00:00,004,一氧化碳,3.67,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-01-23 00:00:00,008,氯化氢,29.45,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-01-23 00:00:00,001,颗粒物,0.6,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-01-23 00:00:00,002,二氧化硫,46.89,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-01-23 00:00:00,003,氮氧化物,172.5,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-01-23 00:00:00,004,一氧化碳,4.74,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-01-23 00:00:00,008,氯化氢,19.8,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
