ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-01-06 00:00:00,001,颗粒物,4.36,20,,0,0,,,20200106
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-01-06 00:00:00,002,二氧化硫,9.03,80,,0,0,,,20200106
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-01-06 00:00:00,003,氮氧化物,89.2,250,,0,0,,,20200106
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-01-06 00:00:00,004,一氧化碳,19.15,80,,0,0,,,20200106
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-01-06 00:00:00,008,氯化氢,1.45,50,,0,0,,,20200106
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-01-06 00:00:00,001,颗粒物,1.18,20,,0,0,,,20200106
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-01-06 00:00:00,002,二氧化硫,18.62,80,,0,0,,,20200106
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-01-06 00:00:00,003,氮氧化物,107.7,250,,0,0,,,20200106
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-01-06 00:00:00,004,一氧化碳,16.46,80,,0,0,,,20200106
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-01-06 00:00:00,008,氯化氢,2.75,50,,0,0,,,20200106
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-01-06 00:00:00,001,颗粒物,1.54,20,,0,0,,,20200106
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-01-06 00:00:00,002,二氧化硫,14.2,80,,0,0,,,20200106
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-01-06 00:00:00,003,氮氧化物,128.7,250,,0,0,,,20200106
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-01-06 00:00:00,004,一氧化碳,9.33,80,,0,0,,,20200106
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-01-06 00:00:00,008,氯化氢,8.66,50,,0,0,,,20200106
