ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-01-19 00:00:00,001,颗粒物,4.1,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-01-19 00:00:00,002,二氧化硫,20.13,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-01-19 00:00:00,003,氮氧化物,135.19,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-01-19 00:00:00,004,一氧化碳,0.28,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2020-01-19 00:00:00,008,氯化氢,3.69,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-01-19 00:00:00,001,颗粒物,4.31,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-01-19 00:00:00,002,二氧化硫,17.34,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-01-19 00:00:00,003,氮氧化物,144.06,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-01-19 00:00:00,004,一氧化碳,1.24,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2020-01-19 00:00:00,008,氯化氢,3.99,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-01-19 00:00:00,001,颗粒物,4.92,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-01-19 00:00:00,002,二氧化硫,4.04,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-01-19 00:00:00,003,氮氧化物,154.63,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-01-19 00:00:00,004,一氧化碳,0.36,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2020-01-19 00:00:00,008,氯化氢,3.18,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-01-19 00:00:00,001,颗粒物,4.43,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-01-19 00:00:00,002,二氧化硫,6.46,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-01-19 00:00:00,003,氮氧化物,145.89,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-01-19 00:00:00,004,一氧化碳,0.14,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2020-01-19 00:00:00,008,氯化氢,4.75,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
