ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-01-30 00:00:00,001,颗粒物,9.03,20,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-01-30 00:00:00,002,二氧化硫,42.04,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-01-30 00:00:00,003,氮氧化物,203.37,250,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-01-30 00:00:00,004,一氧化碳,9.08,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
5F537522C722293B4DC13A534F319E61,5F537522C722293BE71D252E57DC231B,2020-01-30 00:00:00,008,氯化氢,27.31,50,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-01-30 00:00:00,001,颗粒物,12.51,20,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-01-30 00:00:00,002,二氧化硫,23.73,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-01-30 00:00:00,003,氮氧化物,219.77,250,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-01-30 00:00:00,004,一氧化碳,26.54,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
5F537522C722293B4DC13A534F319E61,5F537522C722293BADC19F7F8F58147E5C3018063B7615DB,2020-01-30 00:00:00,008,氯化氢,25.92,50,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
