ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-01-29 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-01-29 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-01-29 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-01-29 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-01-29 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-01-29 00:00:00,001,颗粒物,7.29,20,CEMS维护,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-01-29 00:00:00,002,二氧化硫,29.25,80,CEMS维护,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-01-29 00:00:00,003,氮氧化物,174.11,250,CEMS维护,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-01-29 00:00:00,004,一氧化碳,7.11,80,CEMS维护,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-01-29 00:00:00,008,氯化氢,19.58,50,CEMS维护,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:08.763,20200129
