ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-01-31 00:00:00,001,颗粒物,3.79,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-01-31 00:00:00,002,二氧化硫,23.66,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-01-31 00:00:00,003,氮氧化物,191.2,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-01-31 00:00:00,004,一氧化碳,3.77,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-01-31 00:00:00,008,氯化氢,14.82,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-01-31 00:00:00,001,颗粒物,2.14,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-01-31 00:00:00,002,二氧化硫,36.54,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-01-31 00:00:00,003,氮氧化物,176.08,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-01-31 00:00:00,004,一氧化碳,9.85,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-01-31 00:00:00,008,氯化氢,7.04,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
