ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-01-22 00:00:00,001,颗粒物,2.57,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-01-22 00:00:00,002,二氧化硫,7.44,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-01-22 00:00:00,003,氮氧化物,142.7,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-01-22 00:00:00,004,一氧化碳,6.48,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-01-22 00:00:00,008,氯化氢,18.27,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-01-22 00:00:00,001,颗粒物,2.36,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-01-22 00:00:00,002,二氧化硫,10.6,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-01-22 00:00:00,003,氮氧化物,150.52,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-01-22 00:00:00,004,一氧化碳,12.79,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-01-22 00:00:00,008,氯化氢,17.1,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
