ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-01-14 00:00:00,001,颗粒物,2.96,20,,0,0,,,20200114
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-01-14 00:00:00,002,二氧化硫,23.76,80,,0,0,,,20200114
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-01-14 00:00:00,003,氮氧化物,121.68,250,,0,0,,,20200114
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-01-14 00:00:00,004,一氧化碳,5.16,80,,0,0,,,20200114
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A37858FB2B6394D8A6F0DEE023F126C7E,2020-01-14 00:00:00,008,氯化氢,21.18,50,,0,0,,,20200114
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-01-14 00:00:00,001,颗粒物,,20,,0,0,,,20200114
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-01-14 00:00:00,002,二氧化硫,,80,,0,0,,,20200114
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-01-14 00:00:00,003,氮氧化物,,250,,0,0,,,20200114
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-01-14 00:00:00,004,一氧化碳,,80,,0,0,,,20200114
C18E59218D21356A20C570BE02600D7C,C18E59218D21356A552241FB880365E4015B831F746F6D84,2020-01-14 00:00:00,008,氯化氢,,50,,0,0,,,20200114
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-01-14 00:00:00,001,颗粒物,1.45,20,,0,0,,,20200114
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-01-14 00:00:00,002,二氧化硫,0.84,80,,0,0,,,20200114
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-01-14 00:00:00,003,氮氧化物,138.26,250,,0,0,,,20200114
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-01-14 00:00:00,004,一氧化碳,25.91,80,,0,0,,,20200114
C18E59218D21356A20C570BE02600D7C,C18E59218D21356AE24CBFE18678A021,2020-01-14 00:00:00,008,氯化氢,24.0,50,,0,0,,,20200114
