ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-01-14 00:00:00,001,颗粒物,1.07,20,,0,0,,,20200114
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-01-14 00:00:00,002,二氧化硫,7.42,80,,0,0,,,20200114
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-01-14 00:00:00,003,氮氧化物,147.49,250,,0,0,,,20200114
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-01-14 00:00:00,004,一氧化碳,0.8,80,,0,0,,,20200114
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2020-01-14 00:00:00,008,氯化氢,5.73,50,,0,0,,,20200114
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-01-14 00:00:00,001,颗粒物,1.13,20,,0,0,,,20200114
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-01-14 00:00:00,002,二氧化硫,8.84,80,,0,0,,,20200114
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-01-14 00:00:00,003,氮氧化物,167.47,250,,0,0,,,20200114
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-01-14 00:00:00,004,一氧化碳,2.52,80,,0,0,,,20200114
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2020-01-14 00:00:00,008,氯化氢,6.52,50,,0,0,,,20200114
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-01-14 00:00:00,001,颗粒物,1.33,20,,0,0,,,20200114
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-01-14 00:00:00,002,二氧化硫,2.87,80,,0,0,,,20200114
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-01-14 00:00:00,003,氮氧化物,141.17,250,,0,0,,,20200114
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-01-14 00:00:00,004,一氧化碳,1.95,80,,0,0,,,20200114
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2020-01-14 00:00:00,008,氯化氢,5.92,50,,0,0,,,20200114
