ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-01-22 00:00:00,001,颗粒物,4.08,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-01-22 00:00:00,002,二氧化硫,6.83,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-01-22 00:00:00,003,氮氧化物,181.6,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-01-22 00:00:00,004,一氧化碳,10.42,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-01-22 00:00:00,008,氯化氢,7.18,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-01-22 00:00:00,001,颗粒物,3.38,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-01-22 00:00:00,002,二氧化硫,7.51,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-01-22 00:00:00,003,氮氧化物,171.81,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-01-22 00:00:00,004,一氧化碳,7.78,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-01-22 00:00:00,008,氯化氢,10.34,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
