ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-01-17 00:00:00,001,颗粒物,4.17,20,通讯中断,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-01-17 00:00:00,002,二氧化硫,32.68,80,通讯中断,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-01-17 00:00:00,003,氮氧化物,42.83,250,通讯中断,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-01-17 00:00:00,004,一氧化碳,17.66,80,通讯中断,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-01-17 00:00:00,008,氯化氢,0.11,50,通讯中断,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-01-17 00:00:00,001,颗粒物,8.52,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-01-17 00:00:00,002,二氧化硫,23.27,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-01-17 00:00:00,003,氮氧化物,13.96,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-01-17 00:00:00,004,一氧化碳,19.82,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-01-17 00:00:00,008,氯化氢,0.33,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
