ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-01-19 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-01-19 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-01-19 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-01-19 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-01-19 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-01-19 00:00:00,001,颗粒物,12.92,20,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-01-19 00:00:00,002,二氧化硫,21.62,80,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-01-19 00:00:00,003,氮氧化物,158.98,250,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-01-19 00:00:00,004,一氧化碳,22.95,80,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-01-19 00:00:00,008,氯化氢,22.73,50,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-01-19 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-01-19 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-01-19 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-01-19 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-01-19 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:25.987,20200119
