ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-01-31 00:00:00,001,颗粒物,3.57,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-01-31 00:00:00,002,二氧化硫,19.07,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-01-31 00:00:00,003,氮氧化物,188.17,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-01-31 00:00:00,004,一氧化碳,3.65,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-01-31 00:00:00,008,氯化氢,10.23,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-01-31 00:00:00,001,颗粒物,1.15,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-01-31 00:00:00,002,二氧化硫,23.9,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-01-31 00:00:00,003,氮氧化物,176.15,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-01-31 00:00:00,004,一氧化碳,4.31,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-01-31 00:00:00,008,氯化氢,6.95,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-01-31 00:00:00,001,颗粒物,2.17,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-01-31 00:00:00,002,二氧化硫,25.52,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-01-31 00:00:00,003,氮氧化物,191.96,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-01-31 00:00:00,004,一氧化碳,3.28,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-01-31 00:00:00,008,氯化氢,14.81,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
