ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-01-31 00:00:00,001,颗粒物,5.96,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-01-31 00:00:00,002,二氧化硫,40.42,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-01-31 00:00:00,003,氮氧化物,133.75,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-01-31 00:00:00,004,一氧化碳,8.77,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-01-31 00:00:00,008,氯化氢,28.06,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-01-31 00:00:00,001,颗粒物,5.55,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-01-31 00:00:00,002,二氧化硫,28.2,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-01-31 00:00:00,003,氮氧化物,96.07,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-01-31 00:00:00,004,一氧化碳,13.4,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-01-31 00:00:00,008,氯化氢,27.25,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
