ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-01-21 00:00:00,001,颗粒物,4.83,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-01-21 00:00:00,002,二氧化硫,10.03,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-01-21 00:00:00,003,氮氧化物,67.69,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-01-21 00:00:00,004,一氧化碳,0.67,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-01-21 00:00:00,008,氯化氢,8.88,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-01-21 00:00:00,001,颗粒物,3.91,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-01-21 00:00:00,002,二氧化硫,3.26,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-01-21 00:00:00,003,氮氧化物,60.47,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-01-21 00:00:00,004,一氧化碳,0.73,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-01-21 00:00:00,008,氯化氢,9.01,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-01-21 00:00:00,001,颗粒物,7.73,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-01-21 00:00:00,002,二氧化硫,13.14,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-01-21 00:00:00,003,氮氧化物,68.7,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-01-21 00:00:00,004,一氧化碳,0.57,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-01-21 00:00:00,008,氯化氢,6.33,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
