ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-01-17 00:00:00,001,颗粒物,3.15,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-01-17 00:00:00,002,二氧化硫,25.35,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-01-17 00:00:00,003,氮氧化物,199.06,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-01-17 00:00:00,004,一氧化碳,0.95,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC69822A2ED94B9380DEE0A,2020-01-17 00:00:00,008,氯化氢,7.57,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:28.73,20200117
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-01-17 00:00:00,001,颗粒物,4.4,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-01-17 00:00:00,002,二氧化硫,0.25,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-01-17 00:00:00,003,氮氧化物,165.33,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-01-17 00:00:00,004,一氧化碳,0.56,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
3255E390BCC698228D75DD1FC2C7400A,3255E390BCC698220F286019B5382130,2020-01-17 00:00:00,008,氯化氢,10.3,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
