ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-01-05 00:00:00,001,颗粒物,1.01,20,,0,0,,,20200105
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-01-05 00:00:00,002,二氧化硫,26.62,80,,0,0,,,20200105
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-01-05 00:00:00,003,氮氧化物,130.04,250,,0,0,,,20200105
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-01-05 00:00:00,004,一氧化碳,6.07,80,,0,0,,,20200105
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-01-05 00:00:00,008,氯化氢,3.13,50,,0,0,,,20200105
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-01-05 00:00:00,001,颗粒物,0.51,20,,0,0,,,20200105
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-01-05 00:00:00,002,二氧化硫,27.72,80,,0,0,,,20200105
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-01-05 00:00:00,003,氮氧化物,122.55,250,,0,0,,,20200105
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-01-05 00:00:00,004,一氧化碳,2.43,80,,0,0,,,20200105
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-01-05 00:00:00,008,氯化氢,2.18,50,,0,0,,,20200105
