ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-01-23 00:00:00,001,颗粒物,2.42,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-01-23 00:00:00,002,二氧化硫,22.08,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-01-23 00:00:00,003,氮氧化物,160.51,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-01-23 00:00:00,004,一氧化碳,2.96,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2020-01-23 00:00:00,008,氯化氢,6.1,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-01-23 00:00:00,001,颗粒物,1.21,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-01-23 00:00:00,002,二氧化硫,20.91,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-01-23 00:00:00,003,氮氧化物,137.92,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-01-23 00:00:00,004,一氧化碳,2.77,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2020-01-23 00:00:00,008,氯化氢,5.99,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
