ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-01-08 00:00:00,001,颗粒物,3.43,20,通讯中断,0,0,,,20200108
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-01-08 00:00:00,002,二氧化硫,23.39,80,通讯中断,0,0,,,20200108
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-01-08 00:00:00,003,氮氧化物,154.93,250,通讯中断,0,0,,,20200108
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-01-08 00:00:00,004,一氧化碳,0.13,80,,0,0,,,20200108
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-01-08 00:00:00,008,氯化氢,14.54,50,通讯中断,0,0,,,20200108
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-01-08 00:00:00,001,颗粒物,1.52,20,,0,0,,,20200108
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-01-08 00:00:00,002,二氧化硫,2.45,80,,0,0,,,20200108
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-01-08 00:00:00,003,氮氧化物,135.48,250,,0,0,,,20200108
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-01-08 00:00:00,004,一氧化碳,0.0,80,,0,0,,,20200108
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-01-08 00:00:00,008,氯化氢,8.51,50,,0,0,,,20200108
