ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-01-20 00:00:00,001,颗粒物,10.0,20,通讯中断,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-01-20 00:00:00,002,二氧化硫,3.32,80,通讯中断,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-01-20 00:00:00,003,氮氧化物,89.86,250,通讯中断,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-01-20 00:00:00,004,一氧化碳,34.87,80,通讯中断,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-01-20 00:00:00,008,氯化氢,13.13,50,通讯中断,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-01-20 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-01-20 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-01-20 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-01-20 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-01-20 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
