ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-01-10 00:00:00,001,颗粒物,,20,,0,0,,,20200110
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-01-10 00:00:00,002,二氧化硫,,80,,0,0,,,20200110
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-01-10 00:00:00,003,氮氧化物,,250,,0,0,,,20200110
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-01-10 00:00:00,004,一氧化碳,,80,,0,0,,,20200110
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-01-10 00:00:00,008,氯化氢,,50,,0,0,,,20200110
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-01-10 00:00:00,001,颗粒物,4.79,20,,0,0,,,20200110
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-01-10 00:00:00,002,二氧化硫,16.49,80,,0,0,,,20200110
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-01-10 00:00:00,003,氮氧化物,192.17,250,,0,0,,,20200110
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-01-10 00:00:00,004,一氧化碳,3.35,80,,0,0,,,20200110
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-01-10 00:00:00,008,氯化氢,3.1,50,,0,0,,,20200110
