ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-01-19 00:00:00,001,颗粒物,6.5,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-01-19 00:00:00,002,二氧化硫,6.8,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-01-19 00:00:00,003,氮氧化物,222.7,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-01-19 00:00:00,004,一氧化碳,6.8,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-01-19 00:00:00,008,氯化氢,22.3,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-01-19 00:00:00,001,颗粒物,4.9,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-01-19 00:00:00,002,二氧化硫,8.2,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-01-19 00:00:00,003,氮氧化物,217.7,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-01-19 00:00:00,004,一氧化碳,8.8,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-01-19 00:00:00,008,氯化氢,13.3,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
