ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-01-26 00:00:00,001,颗粒物,1.7,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-01-26 00:00:00,002,二氧化硫,12.26,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-01-26 00:00:00,003,氮氧化物,87.6,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-01-26 00:00:00,004,一氧化碳,2.08,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-01-26 00:00:00,008,氯化氢,15.71,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-01-26 00:00:00,001,颗粒物,3.46,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-01-26 00:00:00,002,二氧化硫,28.85,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-01-26 00:00:00,003,氮氧化物,128.8,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-01-26 00:00:00,004,一氧化碳,14.22,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-01-26 00:00:00,008,氯化氢,10.47,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
