ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-01-14 00:00:00,001,颗粒物,7.33,20,,0,0,,,20200114
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-01-14 00:00:00,002,二氧化硫,10.92,80,,0,0,,,20200114
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-01-14 00:00:00,003,氮氧化物,117.43,250,,0,0,,,20200114
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-01-14 00:00:00,004,一氧化碳,2.81,80,,0,0,,,20200114
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2020-01-14 00:00:00,008,氯化氢,11.9,50,,0,0,,,20200114
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-01-14 00:00:00,001,颗粒物,5.31,20,,0,0,,,20200114
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-01-14 00:00:00,002,二氧化硫,9.0,80,,0,0,,,20200114
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-01-14 00:00:00,003,氮氧化物,151.45,250,,0,0,,,20200114
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-01-14 00:00:00,004,一氧化碳,5.09,80,,0,0,,,20200114
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2020-01-14 00:00:00,008,氯化氢,12.79,50,,0,0,,,20200114
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-01-14 00:00:00,001,颗粒物,4.54,20,,0,0,,,20200114
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-01-14 00:00:00,002,二氧化硫,9.47,80,,0,0,,,20200114
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-01-14 00:00:00,003,氮氧化物,132.11,250,,0,0,,,20200114
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-01-14 00:00:00,004,一氧化碳,3.85,80,,0,0,,,20200114
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2020-01-14 00:00:00,008,氯化氢,12.24,50,,0,0,,,20200114
