ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-01-09 00:00:00,001,颗粒物,5.32,20,,0,0,,,20200109
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-01-09 00:00:00,002,二氧化硫,4.81,80,CEMS维护,0,0,,,20200109
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-01-09 00:00:00,003,氮氧化物,156.33,250,,0,0,,,20200109
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-01-09 00:00:00,004,一氧化碳,10.28,80,,0,0,,,20200109
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-01-09 00:00:00,008,氯化氢,21.94,50,,0,0,,,20200109
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-01-09 00:00:00,001,颗粒物,7.26,20,,0,0,,,20200109
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-01-09 00:00:00,002,二氧化硫,2.83,80,,0,0,,,20200109
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-01-09 00:00:00,003,氮氧化物,185.84,250,,0,0,,,20200109
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-01-09 00:00:00,004,一氧化碳,4.61,80,,0,0,,,20200109
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-01-09 00:00:00,008,氯化氢,14.63,50,,0,0,,,20200109
