ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-01-10 00:00:00,001,颗粒物,6.45,20,,0,0,,,20200110
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-01-10 00:00:00,002,二氧化硫,32.69,80,,0,0,,,20200110
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-01-10 00:00:00,003,氮氧化物,127.45,250,,0,0,,,20200110
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-01-10 00:00:00,004,一氧化碳,3.36,80,,0,0,,,20200110
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2020-01-10 00:00:00,008,氯化氢,1.8,50,,0,0,,,20200110
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-01-10 00:00:00,001,颗粒物,4.53,20,,0,0,,,20200110
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-01-10 00:00:00,002,二氧化硫,46.35,80,,0,0,,,20200110
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-01-10 00:00:00,003,氮氧化物,155.97,250,,0,0,,,20200110
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-01-10 00:00:00,004,一氧化碳,3.03,80,,0,0,,,20200110
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2020-01-10 00:00:00,008,氯化氢,2.1,50,,0,0,,,20200110
