ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-01-26 00:00:00,001,颗粒物,3.43,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-01-26 00:00:00,002,二氧化硫,10.45,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-01-26 00:00:00,003,氮氧化物,145.83,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-01-26 00:00:00,004,一氧化碳,2.91,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-01-26 00:00:00,008,氯化氢,7.08,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-01-26 00:00:00,001,颗粒物,1.86,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-01-26 00:00:00,002,二氧化硫,12.5,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-01-26 00:00:00,003,氮氧化物,145.06,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-01-26 00:00:00,004,一氧化碳,6.37,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-01-26 00:00:00,008,氯化氢,6.35,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-01-26 00:00:00,001,颗粒物,3.5,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-01-26 00:00:00,002,二氧化硫,9.0,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-01-26 00:00:00,003,氮氧化物,115.53,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-01-26 00:00:00,004,一氧化碳,9.5,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-01-26 00:00:00,008,氯化氢,7.09,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-01-26 00:00:00,001,颗粒物,4.13,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-01-26 00:00:00,002,二氧化硫,10.97,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-01-26 00:00:00,003,氮氧化物,124.97,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-01-26 00:00:00,004,一氧化碳,3.09,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-01-26 00:00:00,008,氯化氢,8.33,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
