ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-01-26 00:00:00,001,颗粒物,2.41,20,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-01-26 00:00:00,002,二氧化硫,12.68,80,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-01-26 00:00:00,003,氮氧化物,130.3,250,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-01-26 00:00:00,004,一氧化碳,1.86,80,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-01-26 00:00:00,008,氯化氢,10.49,50,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-01-26 00:00:00,001,颗粒物,1.56,20,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-01-26 00:00:00,002,二氧化硫,10.43,80,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-01-26 00:00:00,003,氮氧化物,145.15,250,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-01-26 00:00:00,004,一氧化碳,1.75,80,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-01-26 00:00:00,008,氯化氢,8.92,50,通讯中断,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-01-26 00:00:00,001,颗粒物,1.74,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-01-26 00:00:00,002,二氧化硫,6.04,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-01-26 00:00:00,003,氮氧化物,143.91,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-01-26 00:00:00,004,一氧化碳,5.93,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-01-26 00:00:00,008,氯化氢,4.69,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
