ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-01-28 00:00:00,001,颗粒物,2.66,20,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-01-28 00:00:00,002,二氧化硫,6.93,80,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-01-28 00:00:00,003,氮氧化物,107.99,250,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-01-28 00:00:00,004,一氧化碳,6.73,80,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-01-28 00:00:00,008,氯化氢,7.89,50,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-01-28 00:00:00,001,颗粒物,2.49,20,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-01-28 00:00:00,002,二氧化硫,6.06,80,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-01-28 00:00:00,003,氮氧化物,152.12,250,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-01-28 00:00:00,004,一氧化碳,2.54,80,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-01-28 00:00:00,008,氯化氢,9.45,50,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-01-28 00:00:00,001,颗粒物,2.88,20,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-01-28 00:00:00,002,二氧化硫,11.78,80,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-01-28 00:00:00,003,氮氧化物,139.76,250,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-01-28 00:00:00,004,一氧化碳,5.62,80,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-01-28 00:00:00,008,氯化氢,7.82,50,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
