ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-01-09 00:00:00,001,颗粒物,3.41,20,,0,0,,,20200109
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-01-09 00:00:00,002,二氧化硫,16.19,80,,0,0,,,20200109
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-01-09 00:00:00,003,氮氧化物,157.91,250,,0,0,,,20200109
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-01-09 00:00:00,004,一氧化碳,9.03,80,,0,0,,,20200109
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-01-09 00:00:00,008,氯化氢,14.24,50,,0,0,,,20200109
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-01-09 00:00:00,001,颗粒物,6.21,20,,0,0,,,20200109
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-01-09 00:00:00,002,二氧化硫,25.44,80,,0,0,,,20200109
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-01-09 00:00:00,003,氮氧化物,135.07,250,,0,0,,,20200109
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-01-09 00:00:00,004,一氧化碳,8.19,80,,0,0,,,20200109
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-01-09 00:00:00,008,氯化氢,19.81,50,,0,0,,,20200109
