ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-01-04 00:00:00,001,颗粒物,7.39,20,,0,0,,,20200104
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-01-04 00:00:00,002,二氧化硫,3.8,80,,0,0,,,20200104
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-01-04 00:00:00,003,氮氧化物,124.96,250,,0,0,,,20200104
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-01-04 00:00:00,004,一氧化碳,55.44,80,,0,0,,,20200104
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-01-04 00:00:00,008,氯化氢,17.29,50,,0,0,,,20200104
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-01-04 00:00:00,001,颗粒物,12.3,20,,0,0,,,20200104
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-01-04 00:00:00,002,二氧化硫,20.5,80,,0,0,,,20200104
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-01-04 00:00:00,003,氮氧化物,163.56,250,,0,0,,,20200104
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-01-04 00:00:00,004,一氧化碳,56.77,80,,0,0,,,20200104
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-01-04 00:00:00,008,氯化氢,11.19,50,,0,0,,,20200104
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-01-04 00:00:00,001,颗粒物,3.88,20,,0,0,,,20200104
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-01-04 00:00:00,002,二氧化硫,24.16,80,,0,0,,,20200104
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-01-04 00:00:00,003,氮氧化物,140.02,250,,0,0,,,20200104
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-01-04 00:00:00,004,一氧化碳,51.92,80,,0,0,,,20200104
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-01-04 00:00:00,008,氯化氢,5.18,50,,0,0,,,20200104
