ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-01-22 00:00:00,001,颗粒物,3.21,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-01-22 00:00:00,002,二氧化硫,7.72,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-01-22 00:00:00,003,氮氧化物,83.94,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-01-22 00:00:00,004,一氧化碳,42.57,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-01-22 00:00:00,008,氯化氢,16.76,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-01-22 00:00:00,001,颗粒物,6.9,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-01-22 00:00:00,002,二氧化硫,31.76,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-01-22 00:00:00,003,氮氧化物,180.8,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-01-22 00:00:00,004,一氧化碳,57.65,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-01-22 00:00:00,008,氯化氢,21.04,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:57.653,20200122
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-01-22 00:00:00,001,颗粒物,,20,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:28.25,20200122
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-01-22 00:00:00,002,二氧化硫,,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:28.25,20200122
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-01-22 00:00:00,003,氮氧化物,,250,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:28.25,20200122
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-01-22 00:00:00,004,一氧化碳,,80,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:28.25,20200122
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-01-22 00:00:00,008,氯化氢,,50,,0,0,2020-01-23T09:20:28.25,2020-01-23T09:20:28.25,20200122
