ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-01-27 00:00:00,001,颗粒物,0.9,20,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-01-27 00:00:00,002,二氧化硫,7.83,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-01-27 00:00:00,003,氮氧化物,167.05,250,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-01-27 00:00:00,004,一氧化碳,2.72,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2020-01-27 00:00:00,008,氯化氢,9.88,50,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-01-27 00:00:00,001,颗粒物,0.52,20,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-01-27 00:00:00,002,二氧化硫,15.47,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-01-27 00:00:00,003,氮氧化物,169.73,250,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-01-27 00:00:00,004,一氧化碳,1.29,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2020-01-27 00:00:00,008,氯化氢,8.92,50,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
