ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-01-23 00:00:00,001,颗粒物,4.29,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-01-23 00:00:00,002,二氧化硫,30.83,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-01-23 00:00:00,003,氮氧化物,184.79,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-01-23 00:00:00,004,一氧化碳,44.98,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-01-23 00:00:00,008,氯化氢,15.69,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-01-23 00:00:00,001,颗粒物,6.75,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-01-23 00:00:00,002,二氧化硫,39.17,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-01-23 00:00:00,003,氮氧化物,198.46,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-01-23 00:00:00,004,一氧化碳,62.88,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-01-23 00:00:00,008,氯化氢,5.07,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
