ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-01-23 00:00:00,001,颗粒物,,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-01-23 00:00:00,002,二氧化硫,,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-01-23 00:00:00,003,氮氧化物,,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-01-23 00:00:00,004,一氧化碳,,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-01-23 00:00:00,008,氯化氢,,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:23.92,20200123
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-01-23 00:00:00,001,颗粒物,2.5,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-01-23 00:00:00,002,二氧化硫,24.4,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-01-23 00:00:00,003,氮氧化物,137.2,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-01-23 00:00:00,004,一氧化碳,3.41,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-01-23 00:00:00,008,氯化氢,3.28,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-01-23 00:00:00,001,颗粒物,2.37,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-01-23 00:00:00,002,二氧化硫,22.6,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-01-23 00:00:00,003,氮氧化物,104.1,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-01-23 00:00:00,004,一氧化碳,5.11,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-01-23 00:00:00,008,氯化氢,3.62,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
