ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-01-09 00:00:00,001,颗粒物,2.3,20,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-01-09 00:00:00,002,二氧化硫,48.5,80,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-01-09 00:00:00,003,氮氧化物,202.9,250,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-01-09 00:00:00,004,一氧化碳,19.12,80,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-01-09 00:00:00,008,氯化氢,0.62,50,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-01-09 00:00:00,001,颗粒物,4.3,20,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-01-09 00:00:00,002,二氧化硫,40.7,80,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-01-09 00:00:00,003,氮氧化物,178.3,250,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-01-09 00:00:00,004,一氧化碳,20.52,80,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-01-09 00:00:00,008,氯化氢,1.57,50,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-01-09 00:00:00,001,颗粒物,9.8,20,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-01-09 00:00:00,002,二氧化硫,44.7,80,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-01-09 00:00:00,003,氮氧化物,159.2,250,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-01-09 00:00:00,004,一氧化碳,22.0,80,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-01-09 00:00:00,008,氯化氢,6.37,50,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-01-09 00:00:00,001,颗粒物,7.9,20,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-01-09 00:00:00,002,二氧化硫,48.0,80,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-01-09 00:00:00,003,氮氧化物,188.6,250,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-01-09 00:00:00,004,一氧化碳,19.54,80,,0,0,,,20200109
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2020-01-09 00:00:00,008,氯化氢,0.75,50,,0,0,,,20200109
