ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-01-04 00:00:00,001,颗粒物,,20,,0,0,,,20200104
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-01-04 00:00:00,002,二氧化硫,,80,,0,0,,,20200104
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-01-04 00:00:00,003,氮氧化物,,250,,0,0,,,20200104
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-01-04 00:00:00,004,一氧化碳,,80,,0,0,,,20200104
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2020-01-04 00:00:00,008,氯化氢,,50,,0,0,,,20200104
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-01-04 00:00:00,001,颗粒物,4.09,20,,0,0,,,20200104
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-01-04 00:00:00,002,二氧化硫,34.85,80,,0,0,,,20200104
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-01-04 00:00:00,003,氮氧化物,188.37,250,,0,0,,,20200104
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-01-04 00:00:00,004,一氧化碳,12.12,80,,0,0,,,20200104
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2020-01-04 00:00:00,008,氯化氢,6.89,50,,0,0,,,20200104
