ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-01-04 00:00:00,001,颗粒物,0.84,20,,0,0,,,20200104
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-01-04 00:00:00,002,二氧化硫,36.04,80,,0,0,,,20200104
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-01-04 00:00:00,003,氮氧化物,109.34,250,,0,0,,,20200104
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-01-04 00:00:00,004,一氧化碳,2.7,80,,0,0,,,20200104
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27CA1C0A6FE92B0BA5B,2020-01-04 00:00:00,008,氯化氢,10.89,50,,0,0,,,20200104
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-01-04 00:00:00,001,颗粒物,2.25,20,,0,0,,,20200104
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-01-04 00:00:00,002,二氧化硫,29.86,80,,0,0,,,20200104
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-01-04 00:00:00,003,氮氧化物,102.67,250,,0,0,,,20200104
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-01-04 00:00:00,004,一氧化碳,1.77,80,,0,0,,,20200104
CBB517961CECB27CDC6AEB272C0E5E82,CBB517961CECB27C3154F2DAEC1C84E1,2020-01-04 00:00:00,008,氯化氢,19.01,50,,0,0,,,20200104
