ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-01-30 00:00:00,001,颗粒物,1.36,20,通讯中断,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-01-30 00:00:00,002,二氧化硫,25.0,80,通讯中断,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-01-30 00:00:00,003,氮氧化物,154.04,250,通讯中断,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-01-30 00:00:00,004,一氧化碳,6.79,80,通讯中断,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-01-30 00:00:00,008,氯化氢,26.0,50,通讯中断,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-01-30 00:00:00,001,颗粒物,1.42,20,通讯中断,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-01-30 00:00:00,002,二氧化硫,31.45,80,通讯中断,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-01-30 00:00:00,003,氮氧化物,164.7,250,通讯中断,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-01-30 00:00:00,004,一氧化碳,5.3,80,通讯中断,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-01-30 00:00:00,008,氯化氢,20.63,50,通讯中断,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
