ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-01-30 00:00:00,001,颗粒物,0.47,20,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-01-30 00:00:00,002,二氧化硫,12.04,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-01-30 00:00:00,003,氮氧化物,31.41,250,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-01-30 00:00:00,004,一氧化碳,3.32,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-01-30 00:00:00,008,氯化氢,3.58,50,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-01-30 00:00:00,001,颗粒物,1.23,20,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-01-30 00:00:00,002,二氧化硫,26.52,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-01-30 00:00:00,003,氮氧化物,51.69,250,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-01-30 00:00:00,004,一氧化碳,5.42,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-01-30 00:00:00,008,氯化氢,0.94,50,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-01-30 00:00:00,001,颗粒物,,20,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-01-30 00:00:00,002,二氧化硫,,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-01-30 00:00:00,003,氮氧化物,,250,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-01-30 00:00:00,004,一氧化碳,,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-01-30 00:00:00,008,氯化氢,,50,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:32.423,20200130
