ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-01-29 00:00:00,001,颗粒物,0.77,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-01-29 00:00:00,002,二氧化硫,1.25,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-01-29 00:00:00,003,氮氧化物,47.04,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-01-29 00:00:00,004,一氧化碳,2.19,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2020-01-29 00:00:00,008,氯化氢,0.33,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-01-29 00:00:00,001,颗粒物,0.91,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-01-29 00:00:00,002,二氧化硫,2.34,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-01-29 00:00:00,003,氮氧化物,55.15,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-01-29 00:00:00,004,一氧化碳,4.26,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2020-01-29 00:00:00,008,氯化氢,0.82,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-01-29 00:00:00,001,颗粒物,0.5,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-01-29 00:00:00,002,二氧化硫,4.49,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-01-29 00:00:00,003,氮氧化物,37.12,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-01-29 00:00:00,004,一氧化碳,2.75,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2020-01-29 00:00:00,008,氯化氢,0.77,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
