ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-01-10 00:00:00,001,颗粒物,6.96,20,,0,0,,,20200110
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-01-10 00:00:00,002,二氧化硫,30.92,80,,0,0,,,20200110
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-01-10 00:00:00,003,氮氧化物,185.11,250,,0,0,,,20200110
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-01-10 00:00:00,004,一氧化碳,5.29,80,,0,0,,,20200110
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-01-10 00:00:00,008,氯化氢,9.0,50,,0,0,,,20200110
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-01-10 00:00:00,001,颗粒物,4.83,20,通讯中断,0,0,,,20200110
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-01-10 00:00:00,002,二氧化硫,32.19,80,通讯中断,0,0,,,20200110
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-01-10 00:00:00,003,氮氧化物,143.1,250,通讯中断,0,0,,,20200110
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-01-10 00:00:00,004,一氧化碳,6.7,80,通讯中断,0,0,,,20200110
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-01-10 00:00:00,008,氯化氢,3.95,50,通讯中断,0,0,,,20200110
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-01-10 00:00:00,001,颗粒物,7.35,20,通讯中断,0,0,,,20200110
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-01-10 00:00:00,002,二氧化硫,21.77,80,通讯中断,0,0,,,20200110
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-01-10 00:00:00,003,氮氧化物,116.0,250,通讯中断,0,0,,,20200110
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-01-10 00:00:00,004,一氧化碳,5.81,80,通讯中断,0,0,,,20200110
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-01-10 00:00:00,008,氯化氢,5.62,50,通讯中断,0,0,,,20200110
