ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-01-14 00:00:00,001,颗粒物,0.97,20,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-01-14 00:00:00,002,二氧化硫,8.46,80,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-01-14 00:00:00,003,氮氧化物,81.32,250,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-01-14 00:00:00,004,一氧化碳,4.1,80,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-01-14 00:00:00,008,氯化氢,2.37,50,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-01-14 00:00:00,001,颗粒物,0.16,20,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-01-14 00:00:00,002,二氧化硫,7.45,80,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-01-14 00:00:00,003,氮氧化物,83.48,250,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-01-14 00:00:00,004,一氧化碳,2.73,80,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-01-14 00:00:00,008,氯化氢,3.92,50,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-01-14 00:00:00,001,颗粒物,0.11,20,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-01-14 00:00:00,002,二氧化硫,9.68,80,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-01-14 00:00:00,003,氮氧化物,73.07,250,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-01-14 00:00:00,004,一氧化碳,0.73,80,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-01-14 00:00:00,008,氯化氢,2.52,50,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-01-14 00:00:00,001,颗粒物,1.53,20,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-01-14 00:00:00,002,二氧化硫,9.2,80,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-01-14 00:00:00,003,氮氧化物,68.6,250,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-01-14 00:00:00,004,一氧化碳,0.15,80,,0,0,,,20200114
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-01-14 00:00:00,008,氯化氢,4.77,50,,0,0,,,20200114
